,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
643,-1.4782737060509954,0.08268644531774665,0.9783648403443429,1395.0,4.0,3.0,5.0,2.0,2.0,3.0,3.0,5.0,4.0,3.0,4.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0
644,0.026046443965252086,-0.8119641330299678,0.022975039687738893,2262.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,1.0,4.0,4.0,3.0,3.0
645,-0.515508810040597,1.7343490514981426,0.9783648403443429,85.0,3.0,2.0,4.0,1.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,5.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0
646,-1.1172368700470958,-0.9908942486995107,-0.9324147609688651,20.0,3.0,4.0,5.0,2.0,2.0,2.0,4.0,5.0,4.0,4.0,3.0,2.0,5.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,5.0,5.0,3.0,5.0
647,-1.4181009000503455,0.08268644531774665,0.022975039687738893,1112.0,3.0,1.0,4.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,4.0,5.0,5.0,4.0,5.0,5.0
648,-0.6960272280425467,-0.6055063072574183,-2.5247310953965383,90.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,5.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,4.0,2.0,4.0
649,-1.3579280940496956,0.2891442710902961,-1.5693412947399343,2391.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,3.0,2.0,1.0,4.0,5.0,2.0,3.0,4.0,3.0,3.0,2.0,5.0,4.0,5.0,4.0,4.0,2.0,4.0
650,1.1091569519769502,-1.1698243643690536,0.6599015734588082,1783.0,3.0,2.0,5.0,1.0,2.0,4.0,4.0,5.0,5.0,3.0,4.0,3.0,3.0,1.0,5.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0
651,1.1091569519769502,0.42678282160532915,0.6599015734588082,2367.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,3.0,2.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0
652,0.5676016979711012,2.9730960061334395,1.6152913741154122,2544.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,5.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0
653,-0.9968912580457961,-0.05495210519728634,-1.5693412947399343,2229.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,5.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0
654,-0.515508810040597,-0.7431448577724513,-0.9324147609688651,358.0,4.0,1.0,5.0,1.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,1.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,3.0,5.0,5.0,3.0,5.0
655,1.1091569519769502,-0.6055063072574183,-3.4801208960531422,618.0,3.0,3.0,4.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,4.0,4.0,3.0,1.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0
656,0.026046443965252086,-0.8945472633389876,-1.5693412947399343,1507.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0
657,1.4701937879808495,0.6332406473778787,0.022975039687738893,2597.0,4.0,3.0,5.0,1.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,2.0,1.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0
658,-0.03412636203539781,-0.05495210519728634,0.6599015734588082,1740.0,4.0,5.0,3.0,3.0,4.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,2.0,4.0,4.0,5.0,3.0,4.0
659,-0.03412636203539781,-1.0321858138540205,0.6599015734588082,2447.0,3.0,4.0,2.0,1.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0
660,1.1091569519769502,-1.1698243643690536,-0.6139514940833305,60.0,3.0,4.0,4.0,2.0,1.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,4.0,4.0,5.0,3.0,4.0
661,-0.5756816160412469,1.2526141246955271,-2.206267828511004,1094.0,2.0,2.0,5.0,3.0,5.0,2.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0,3.0,1.0,4.0,3.0,2.0,4.0
662,1.1693297579776,0.2891442710902961,1.2968281072298775,458.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,0.0,5.0,3.0,5.0
663,-0.9968912580457961,0.12397801047225655,-1.5693412947399343,381.0,3.0,1.0,4.0,2.0,4.0,3.0,5.0,5.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,4.0,2.0,4.0,5.0,4.0,1.0,4.0,4.0,4.0,5.0,5.0
664,-0.9968912580457961,1.2526141246955271,0.34143830657327356,1983.0,4.0,2.0,3.0,2.0,4.0,3.0,4.0,5.0,5.0,2.0,5.0,3.0,5.0,1.0,3.0,4.0,2.0,3.0,4.0,4.0,5.0,2.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0
665,-1.2977552880490457,1.2526141246955271,0.6599015734588082,1599.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,4.0,5.0,2.0,4.0,4.0,4.0,2.0,4.0
666,-0.09429916803604771,-0.5366870319999019,0.6599015734588082,2511.0,4.0,5.0,5.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,2.0,4.0,5.0,2.0,1.0,3.0,3.0,4.0,3.0,5.0
667,-1.2977552880490457,-0.7431448577724513,0.9783648403443429,665.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,1.0,5.0,4.0,2.0,3.0,4.0,1.0,4.0,2.0,4.0,2.0,5.0,5.0,5.0,4.0,5.0
668,1.0489841459763003,-0.7431448577724513,0.6599015734588082,858.0,3.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,1.0,5.0,5.0,2.0,1.0,4.0,5.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,5.0
669,1.0489841459763003,1.7343490514981426,0.022975039687738893,2057.0,3.0,2.0,4.0,1.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0
670,1.4701937879808495,0.6332406473778787,-0.6139514940833305,998.0,2.0,1.0,4.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0,5.0,3.0,3.0,3.0,0.0,5.0,3.0,4.0
671,1.22950256397825,-0.6055063072574183,-0.29548822719779577,3148.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,4.0,5.0,3.0,2.0,3.0,1.0,2.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,2.0,5.0,2.0,5.0,4.0,4.0,4.0,5.0
672,0.8082929219737007,2.8354574556184065,0.6599015734588082,2221.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,5.0,2.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,5.0,5.0
673,-0.03412636203539781,1.2526141246955271,0.6599015734588082,3034.0,4.0,1.0,3.0,3.0,4.0,1.0,4.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0
674,1.1091569519769502,0.2891442710902961,0.6599015734588082,2940.0,3.0,3.0,5.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,5.0,3.0,4.0,2.0,3.0,4.0
675,-0.2146447800373475,-0.05495210519728634,-0.6139514940833305,3069.0,3.0,2.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,5.0,2.0,3.0,3.0,2.0,4.0,3.0,5.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,4.0
676,0.6879473099724009,1.2526141246955271,0.6599015734588082,500.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0
677,-0.515508810040597,-0.8807834082874844,0.022975039687738893,520.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,3.0,3.0,1.0,3.0,5.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,5.0,3.0,4.0,2.0,2.0,5.0
678,1.1091569519769502,-0.6055063072574183,-0.29548822719779577,955.0,3.0,3.0,4.0,2.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,3.0,1.0,5.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0
679,-1.1172368700470958,-0.7431448577724513,-0.29548822719779577,8.0,2.0,1.0,5.0,1.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,5.0,1.0,3.0,1.0,3.0,5.0,5.0,4.0,5.0
680,-1.4782737060509954,0.7020599226353951,0.022975039687738893,1117.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,2.0,4.0
681,1.4701937879808495,0.2891442710902961,-0.29548822719779577,119.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0
682,1.4701937879808495,-0.6055063072574183,-0.9324147609688651,1248.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,5.0,5.0,5.0,1.0,4.0,2.0,4.0,4.0,3.0,5.0,5.0,3.0,3.0,4.0,3.0
683,-1.057064064046446,-0.46786775674238534,1.6152913741154122,230.0,3.0,4.0,4.0,1.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,1.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0
684,0.8082929219737007,-0.8807834082874844,0.6599015734588082,2252.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,3.0,1.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0
685,0.026046443965252086,-0.633034017360425,0.6599015734588082,880.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,5.0,2.0,3.0,3.0,1.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,2.0,4.0
686,1.0489841459763003,-0.9633665385965041,-0.9324147609688651,2857.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,3.0,3.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0
687,-0.515508810040597,-0.6055063072574183,-0.29548822719779577,2330.0,3.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,5.0,4.0,3.0,1.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0
688,0.3870832799691515,-0.46786775674238534,0.022975039687738893,1102.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,4.0,4.0,2.0,5.0
689,-1.057064064046446,3.110734556648472,-0.29548822719779577,2117.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,2.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
690,-1.057064064046446,0.22032499583277965,-2.206267828511004,360.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0
691,0.9888113399756504,0.6332406473778787,0.022975039687738893,54.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0
692,1.4100209819801997,1.3902526752105602,-0.29548822719779577,698.0,3.0,5.0,4.0,2.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,5.0
693,0.8082929219737007,-0.7431448577724513,0.6599015734588082,2926.0,3.0,2.0,4.0,1.0,2.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0,5.0,3.0,4.0,4.0,3.0,5.0,5.0,2.0,4.0,1.0,3.0,5.0,5.0,4.0,5.0
694,0.9286385339750005,-0.05495210519728634,-2.206267828511004,199.0,2.0,3.0,3.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,1.0,4.0,5.0,4.0,4.0,3.0,4.0
695,0.9286385339750005,-0.05495210519728634,-0.9324147609688651,810.0,2.0,2.0,3.0,1.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0
696,1.1091569519769502,-0.6055063072574183,-0.6139514940833305,343.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,5.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,1.0,5.0,3.0,5.0,5.0,5.0,5.0
697,-1.2977552880490457,1.7343490514981426,1.6152913741154122,315.0,4.0,4.0,4.0,1.0,3.0,2.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,5.0
698,1.4701937879808495,0.16526957562676645,-0.9324147609688651,3021.0,3.0,2.0,4.0,1.0,4.0,2.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,4.0,5.0,3.0,5.0
699,-1.4181009000503455,1.7343490514981426,-0.9324147609688651,195.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0
700,1.4701937879808495,-0.6055063072574183,0.6599015734588082,1924.0,3.0,3.0,4.0,1.0,2.0,4.0,4.0,4.0,5.0,2.0,5.0,3.0,2.0,1.0,5.0,5.0,3.0,1.0,4.0,2.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0
701,0.8082929219737007,-0.9633665385965041,-0.9324147609688651,2192.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,5.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0
702,-1.2375824820483958,-0.7431448577724513,-0.9324147609688651,2225.0,3.0,2.0,5.0,2.0,4.0,4.0,4.0,5.0,5.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0
703,0.4472560859698014,2.009626152528208,0.6599015734588082,2677.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0
704,-0.1544719740366976,0.22032499583277965,0.6599015734588082,971.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,3.0,4.0,4.0,2.0,1.0,2.0,5.0,5.0,4.0,5.0,4.0
705,0.9286385339750005,-0.05495210519728634,-0.9324147609688651,802.0,4.0,5.0,5.0,1.0,5.0,2.0,5.0,5.0,5.0,4.0,5.0,3.0,5.0,2.0,3.0,3.0,2.0,3.0,3.0,5.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0
706,-1.057064064046446,1.7343490514981426,-1.5693412947399343,1140.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,4.0,5.0,5.0,4.0
707,1.0489841459763003,-0.7431448577724513,-0.6139514940833305,3171.0,3.0,2.0,4.0,1.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,1.0,1.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0
708,-0.09429916803604771,-0.7431448577724513,-0.9324147609688651,96.0,3.0,5.0,4.0,5.0,4.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0
709,1.1091569519769502,-0.6055063072574183,-0.29548822719779577,557.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,3.0,5.0
710,-1.4782737060509954,0.08268644531774665,0.6599015734588082,2103.0,3.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0
711,-0.6960272280425467,0.06892259026624335,2.2522179078864815,326.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0
712,1.22950256397825,0.06892259026624335,0.022975039687738893,1343.0,4.0,4.0,5.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,5.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,2.0,4.0
713,0.8082929219737007,1.2526141246955271,0.6599015734588082,932.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0
714,-1.4782737060509954,1.4590719504680767,0.6599015734588082,818.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0
715,1.1091569519769502,2.8354574556184065,0.34143830657327356,844.0,3.0,2.0,2.0,5.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,5.0,2.0,3.0,1.0,4.0,2.0,4.0,2.0,5.0,5.0,5.0,3.0,4.0,4.0,5.0
716,0.026046443965252086,-0.05495210519728634,1.2968281072298775,385.0,2.0,2.0,5.0,2.0,5.0,1.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,4.0
717,-0.9968912580457961,0.42678282160532915,-1.5693412947399343,587.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,5.0
718,0.026046443965252086,-0.8257279880814711,0.022975039687738893,2649.0,4.0,3.0,5.0,1.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,3.0,4.0,4.0,5.0,3.0,5.0
719,1.2896753699788999,-0.08247981530029294,-0.9324147609688651,2675.0,3.0,3.0,4.0,2.0,5.0,1.0,5.0,5.0,5.0,5.0,2.0,4.0,4.0,1.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,5.0,2.0
720,-0.03412636203539781,2.9730960061334395,-0.9324147609688651,63.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,2.0,4.0,5.0,3.0,4.0
721,-1.2977552880490457,0.7708791978929116,-0.29548822719779577,696.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,5.0,2.0,2.0,2.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,5.0,2.0,4.0
722,-1.057064064046446,-0.46786775674238534,-0.29548822719779577,1698.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,2.0,4.0,4.0,5.0,2.0,3.0,1.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0
723,1.22950256397825,0.06892259026624335,1.933754641000947,1084.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,2.0,3.0,4.0,2.0,4.0
724,1.0489841459763003,2.8354574556184065,1.2968281072298775,781.0,3.0,5.0,4.0,1.0,3.0,2.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0,3.0,4.0,2.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,5.0,5.0,4.0,5.0
725,-0.9367184520451463,-0.05495210519728634,0.022975039687738893,2160.0,2.0,3.0,5.0,2.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0
726,-0.9968912580457961,-0.633034017360425,-1.2508780278543998,2093.0,3.0,3.0,3.0,3.0,1.0,5.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,1.0,4.0
727,-1.057064064046446,-0.9908942486995107,0.6599015734588082,2455.0,3.0,2.0,4.0,2.0,4.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,1.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,5.0
728,0.026046443965252086,-0.05495210519728634,0.6599015734588082,2259.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0
729,-1.4782737060509954,0.5644213721203621,0.6599015734588082,2328.0,3.0,5.0,5.0,1.0,2.0,3.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,1.0,2.0,3.0,3.0,2.0,5.0
730,0.8082929219737007,2.8354574556184065,0.022975039687738893,2706.0,3.0,4.0,4.0,1.0,2.0,4.0,4.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,4.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0
731,0.026046443965252086,-0.7431448577724513,-0.9324147609688651,2062.0,2.0,3.0,4.0,1.0,2.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,4.0,5.0,5.0,4.0,5.0
732,0.5676016979711012,2.9730960061334395,0.34143830657327356,1311.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0
733,-0.03412636203539781,-1.0321858138540205,-0.9324147609688651,37.0,2.0,2.0,2.0,3.0,5.0,3.0,4.0,5.0,5.0,2.0,1.0,4.0,3.0,4.0,1.0,2.0,3.0,5.0,2.0,4.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0
734,0.026046443965252086,0.9085177484079446,-0.29548822719779577,610.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,2.0,2.0,5.0,3.0,3.0,2.0,2.0
